     2.959239E+02    2.959348E+02    2.959456E+02    2.959561E+02    2.959664E+02    2.959765E+02    2.959863E+02    2.959958E+02    2.960050E+02    2.960139E+02
     2.960222E+02    2.960302E+02    2.960376E+02    2.960446E+02    2.960509E+02    2.960566E+02    2.960616E+02    2.960658E+02    2.960692E+02    2.960716E+02
     2.960731E+02    2.960736E+02    2.960729E+02    2.960710E+02    2.960678E+02    2.960632E+02    2.960571E+02    2.960493E+02    2.960400E+02    2.960288E+02
     2.960158E+02    2.960009E+02    2.959839E+02    2.959648E+02    2.959437E+02    2.959203E+02    2.958948E+02    2.958671E+02    2.958372E+02    2.958052E+02
     2.957712E+02    2.957353E+02    2.956873E+02    2.956367E+02    2.955836E+02    2.955285E+02    2.954717E+02    2.954135E+02    2.953542E+02    2.952942E+02
     2.952338E+02    2.951731E+02    2.951125E+02    2.950521E+02    2.949921E+02    2.949327E+02    2.948741E+02    2.948163E+02    2.947593E+02    2.947033E+02
     2.946483E+02    2.945944E+02    2.945415E+02    2.944897E+02    2.944391E+02    2.943894E+02    2.943409E+02    2.942935E+02    2.942471E+02    2.942018E+02
     2.941574E+02    2.941141E+02    2.940717E+02    2.940303E+02    2.939898E+02    2.939503E+02    2.939115E+02    2.938737E+02    2.938366E+02    2.938004E+02
     2.937650E+02    2.937303E+02    2.936963E+02    2.936631E+02    2.936305E+02    2.935986E+02    2.935674E+02    2.935367E+02    2.935067E+02    2.934773E+02
     2.934484E+02    2.934201E+02    2.958353E+02    2.958477E+02    2.958600E+02    2.958724E+02    2.958847E+02    2.958969E+02    2.959091E+02    2.959211E+02
     2.959331E+02    2.959449E+02    2.959566E+02    2.959682E+02    2.959796E+02    2.959907E+02    2.960017E+02    2.960124E+02    2.960228E+02    2.960328E+02
     2.960426E+02    2.960519E+02    2.960608E+02    2.960692E+02    2.960771E+02    2.960844E+02    2.960911E+02    2.960970E+02    2.961022E+02    2.961065E+02
     2.961100E+02    2.961124E+02    2.961138E+02    2.961140E+02    2.961129E+02    2.961104E+02    2.961065E+02    2.961010E+02    2.960939E+02    2.960849E+02
     2.960741E+02    2.960612E+02    2.960463E+02    2.960291E+02    2.960097E+02    2.959880E+02    2.959639E+02    2.959373E+02    2.959084E+02    2.958771E+02
     2.958435E+02    2.958076E+02    2.957695E+02    2.957186E+02    2.956647E+02    2.956082E+02    2.955496E+02    2.954891E+02    2.954272E+02    2.953642E+02
     2.953005E+02    2.952365E+02    2.951723E+02    2.951084E+02    2.950449E+02    2.949819E+02    2.949197E+02    2.948584E+02    2.947980E+02    2.947387E+02
     2.946805E+02    2.946235E+02    2.945676E+02    2.945130E+02    2.944595E+02    2.944073E+02    2.943563E+02    2.943064E+02    2.942577E+02    2.942101E+02
     2.941637E+02    2.941184E+02    2.940742E+02    2.940309E+02    2.939887E+02    2.939475E+02    2.939072E+02    2.938678E+02    2.938293E+02    2.937917E+02
     2.937550E+02    2.937190E+02    2.936839E+02    2.936494E+02    2.936158E+02    2.935829E+02    2.935506E+02    2.935190E+02    2.934880E+02    2.934577E+02
     2.934279E+02    2.933988E+02    2.933703E+02    2.958507E+02    2.958638E+02    2.958769E+02    2.958899E+02    2.959030E+02    2.959159E+02    2.959288E+02
     2.959417E+02    2.959544E+02    2.959671E+02    2.959797E+02    2.959921E+02    2.960043E+02    2.960164E+02    2.960283E+02    2.960399E+02    2.960513E+02
     2.960623E+02    2.960731E+02    2.960834E+02    2.960934E+02    2.961028E+02    2.961118E+02    2.961201E+02    2.961279E+02    2.961349E+02    2.961412E+02
     2.961467E+02    2.961512E+02    2.961547E+02    2.961571E+02    2.961583E+02    2.961582E+02    2.961566E+02    2.961536E+02    2.961488E+02    2.961423E+02
     2.961339E+02    2.961234E+02    2.961108E+02    2.960960E+02    2.960787E+02    2.960590E+02    2.960367E+02    2.960117E+02    2.959841E+02    2.959539E+02
     2.959209E+02    2.958854E+02    2.958474E+02    2.958069E+02    2.957526E+02    2.956950E+02    2.956346E+02    2.955718E+02    2.955071E+02    2.954409E+02
     2.953737E+02    2.953060E+02    2.952379E+02    2.951699E+02    2.951023E+02    2.950353E+02    2.949691E+02    2.949037E+02    2.948395E+02    2.947765E+02
     2.947146E+02    2.946541E+02    2.945948E+02    2.945370E+02    2.944805E+02    2.944253E+02    2.943714E+02    2.943189E+02    2.942676E+02    2.942177E+02
     2.941689E+02    2.941214E+02    2.940750E+02    2.940298E+02    2.939857E+02    2.939426E+02    2.939006E+02    2.938596E+02    2.938196E+02    2.937805E+02
     2.937423E+02    2.937050E+02    2.936685E+02    2.936329E+02    2.935981E+02    2.935640E+02    2.935307E+02    2.934980E+02    2.934661E+02    2.934348E+02
     2.934042E+02    2.933742E+02    2.933448E+02    2.933159E+02    2.958670E+02    2.958809E+02    2.958947E+02    2.959085E+02    2.959222E+02    2.959360E+02
     2.959498E+02    2.959635E+02    2.959771E+02    2.959907E+02    2.960041E+02    2.960175E+02    2.960307E+02    2.960438E+02    2.960566E+02    2.960693E+02
     2.960817E+02    2.960939E+02    2.961057E+02    2.961172E+02    2.961283E+02    2.961389E+02    2.961491E+02    2.961587E+02    2.961676E+02    2.961759E+02
     2.961834E+02    2.961902E+02    2.961959E+02    2.962006E+02    2.962043E+02    2.962066E+02    2.962076E+02    2.962072E+02    2.962051E+02    2.962013E+02
     2.961956E+02    2.961879E+02    2.961779E+02    2.961657E+02    2.961510E+02    2.961337E+02    2.961136E+02    2.960908E+02    2.960649E+02    2.960362E+02
     2.960044E+02    2.959696E+02    2.959320E+02    2.958914E+02    2.958483E+02    2.957899E+02    2.957280E+02    2.956630E+02    2.955954E+02    2.955258E+02
     2.954547E+02    2.953827E+02    2.953102E+02    2.952376E+02    2.951653E+02    2.950935E+02    2.950226E+02    2.949527E+02    2.948840E+02    2.948167E+02
     2.947506E+02    2.946861E+02    2.946230E+02    2.945615E+02    2.945014E+02    2.944429E+02    2.943859E+02    2.943303E+02    2.942762E+02    2.942235E+02
     2.941722E+02    2.941222E+02    2.940735E+02    2.940261E+02    2.939799E+02    2.939348E+02    2.938909E+02    2.938481E+02    2.938064E+02    2.937657E+02
     2.937260E+02    2.936872E+02    2.936494E+02    2.936124E+02    2.935763E+02    2.935410E+02    2.935065E+02    2.934727E+02    2.934397E+02    2.934075E+02
     2.933759E+02    2.933449E+02    2.933146E+02    2.932850E+02    2.932559E+02    2.958843E+02    2.958989E+02    2.959136E+02    2.959282E+02    2.959429E+02
     2.959576E+02    2.959722E+02    2.959868E+02    2.960014E+02    2.960160E+02    2.960304E+02    2.960448E+02    2.960591E+02    2.960732E+02    2.960872E+02
     2.961010E+02    2.961147E+02    2.961280E+02    2.961411E+02    2.961538E+02    2.961662E+02    2.961782E+02    2.961897E+02    2.962007E+02    2.962110E+02
     2.962207E+02    2.962297E+02    2.962378E+02    2.962450E+02    2.962511E+02    2.962562E+02    2.962599E+02    2.962623E+02    2.962631E+02    2.962623E+02
     2.962596E+02    2.962550E+02    2.962481E+02    2.962390E+02    2.962272E+02    2.962129E+02    2.961956E+02    2.961753E+02    2.961518E+02    2.961251E+02
     2.960950E+02    2.960615E+02    2.960246E+02    2.959844E+02    2.959411E+02    2.958946E+02    2.958315E+02    2.957643E+02    2.956938E+02    2.956205E+02
     2.955451E+02    2.954683E+02    2.953906E+02    2.953126E+02    2.952347E+02    2.951575E+02    2.950811E+02    2.950058E+02    2.949318E+02    2.948593E+02
     2.947885E+02    2.947192E+02    2.946517E+02    2.945859E+02    2.945218E+02    2.944595E+02    2.943988E+02    2.943398E+02    2.942825E+02    2.942267E+02
     2.941725E+02    2.941198E+02    2.940685E+02    2.940186E+02    2.939701E+02    2.939228E+02    2.938768E+02    2.938321E+02    2.937885E+02    2.937460E+02
     2.937046E+02    2.936642E+02    2.936248E+02    2.935864E+02    2.935490E+02    2.935123E+02    2.934766E+02    2.934417E+02    2.934075E+02    2.933742E+02
     2.933415E+02    2.933096E+02    2.932784E+02    2.932478E+02    2.932178E+02    2.931885E+02    2.959030E+02    2.959184E+02    2.959340E+02    2.959496E+02
     2.959651E+02    2.959808E+02    2.959965E+02    2.960121E+02    2.960278E+02    2.960435E+02    2.960591E+02    2.960746E+02    2.960901E+02    2.961055E+02
     2.961207E+02    2.961359E+02    2.961508E+02    2.961655E+02    2.961800E+02    2.961942E+02    2.962081E+02    2.962216E+02    2.962346E+02    2.962471E+02
     2.962591E+02    2.962705E+02    2.962811E+02    2.962909E+02    2.962998E+02    2.963076E+02    2.963143E+02    2.963198E+02    2.963238E+02    2.963263E+02
     2.963270E+02    2.963257E+02    2.963224E+02    2.963167E+02    2.963086E+02    2.962976E+02    2.962837E+02    2.962667E+02    2.962462E+02    2.962222E+02
     2.961945E+02    2.961629E+02    2.961275E+02    2.960881E+02    2.960449E+02    2.959980E+02    2.959476E+02    2.958786E+02    2.958051E+02    2.957278E+02
     2.956474E+02    2.955649E+02    2.954811E+02    2.953966E+02    2.953122E+02    2.952282E+02    2.951451E+02    2.950633E+02    2.949831E+02    2.949045E+02
     2.948278E+02    2.947530E+02    2.946801E+02    2.946094E+02    2.945406E+02    2.944738E+02    2.944089E+02    2.943459E+02    2.942849E+02    2.942256E+02
     2.941680E+02    2.941122E+02    2.940580E+02    2.940053E+02    2.939542E+02    2.939044E+02    2.938562E+02    2.938092E+02    2.937635E+02    2.937191E+02
     2.936758E+02    2.936337E+02    2.935927E+02    2.935526E+02    2.935137E+02    2.934756E+02    2.934385E+02    2.934023E+02    2.933669E+02    2.933324E+02
     2.932987E+02    2.932657E+02    2.932334E+02    2.932019E+02    2.931711E+02    2.931408E+02    2.931112E+02    2.959233E+02    2.959398E+02    2.959564E+02
     2.959731E+02    2.959897E+02    2.960065E+02    2.960233E+02    2.960402E+02    2.960571E+02    2.960740E+02    2.960909E+02    2.961078E+02    2.961247E+02
     2.961415E+02    2.961582E+02    2.961748E+02    2.961913E+02    2.962077E+02    2.962238E+02    2.962397E+02    2.962553E+02    2.962705E+02    2.962854E+02
     2.962998E+02    2.963138E+02    2.963271E+02    2.963397E+02    2.963515E+02    2.963624E+02    2.963724E+02    2.963812E+02    2.963887E+02    2.963948E+02
     2.963993E+02    2.964019E+02    2.964026E+02    2.964010E+02    2.963969E+02    2.963901E+02    2.963803E+02    2.963673E+02    2.963506E+02    2.963303E+02
     2.963058E+02    2.962770E+02    2.962438E+02    2.962060E+02    2.961636E+02    2.961167E+02    2.960654E+02    2.960099E+02    2.959335E+02    2.958517E+02
     2.957656E+02    2.956764E+02    2.955850E+02    2.954924E+02    2.953996E+02    2.953072E+02    2.952158E+02    2.951258E+02    2.950377E+02    2.949516E+02
     2.948676E+02    2.947860E+02    2.947068E+02    2.946300E+02    2.945555E+02    2.944834E+02    2.944135E+02    2.943459E+02    2.942804E+02    2.942170E+02
     2.941556E+02    2.940962E+02    2.940386E+02    2.939828E+02    2.939287E+02    2.938762E+02    2.938253E+02    2.937758E+02    2.937278E+02    2.936812E+02
     2.936359E+02    2.935918E+02    2.935489E+02    2.935072E+02    2.934666E+02    2.934269E+02    2.933884E+02    2.933508E+02    2.933141E+02    2.932783E+02
     2.932433E+02    2.932092E+02    2.931758E+02    2.931432E+02    2.931114E+02    2.930802E+02    2.930497E+02    2.930199E+02    2.959462E+02    2.959639E+02
     2.959817E+02    2.959996E+02    2.960176E+02    2.960358E+02    2.960540E+02    2.960723E+02    2.960906E+02    2.961090E+02    2.961275E+02    2.961460E+02
     2.961645E+02    2.961830E+02    2.962015E+02    2.962199E+02    2.962383E+02    2.962566E+02    2.962747E+02    2.962927E+02    2.963104E+02    2.963279E+02
     2.963450E+02    2.963617E+02    2.963780E+02    2.963937E+02    2.964088E+02    2.964232E+02    2.964368E+02    2.964493E+02    2.964608E+02    2.964710E+02
     2.964798E+02    2.964870E+02    2.964922E+02    2.964955E+02    2.964963E+02    2.964945E+02    2.964897E+02    2.964817E+02    2.964700E+02    2.964543E+02
     2.964343E+02    2.964095E+02    2.963796E+02    2.963445E+02    2.963039E+02    2.962576E+02    2.962058E+02    2.961487E+02    2.960865E+02    2.959998E+02
     2.959067E+02    2.958088E+02    2.957076E+02    2.956043E+02    2.955003E+02    2.953966E+02    2.952941E+02    2.951934E+02    2.950949E+02    2.949990E+02
     2.949059E+02    2.948156E+02    2.947282E+02    2.946438E+02    2.945623E+02    2.944836E+02    2.944076E+02    2.943343E+02    2.942636E+02    2.941953E+02
     2.941294E+02    2.940656E+02    2.940041E+02    2.939446E+02    2.938870E+02    2.938313E+02    2.937774E+02    2.937251E+02    2.936745E+02    2.936254E+02
     2.935777E+02    2.935314E+02    2.934865E+02    2.934428E+02    2.934003E+02    2.933590E+02    2.933188E+02    2.932796E+02    2.932415E+02    2.932042E+02
     2.931679E+02    2.931326E+02    2.930980E+02    2.930643E+02    2.930313E+02    2.929992E+02    2.929677E+02    2.929369E+02    2.929068E+02    2.959729E+02
     2.959922E+02    2.960116E+02    2.960311E+02    2.960508E+02    2.960707E+02    2.960906E+02    2.961108E+02    2.961310E+02    2.961514E+02    2.961718E+02
     2.961924E+02    2.962131E+02    2.962338E+02    2.962545E+02    2.962753E+02    2.962961E+02    2.963169E+02    2.963376E+02    2.963582E+02    2.963788E+02
     2.963990E+02    2.964191E+02    2.964389E+02    2.964583E+02    2.964774E+02    2.964958E+02    2.965136E+02    2.965307E+02    2.965469E+02    2.965621E+02
     2.965760E+02    2.965886E+02    2.965995E+02    2.966086E+02    2.966156E+02    2.966201E+02    2.966218E+02    2.966202E+02    2.966151E+02    2.966058E+02
     2.965919E+02    2.965730E+02    2.965483E+02    2.965176E+02    2.964802E+02    2.964358E+02    2.963842E+02    2.963255E+02    2.962598E+02    2.961876E+02
     2.960853E+02    2.959753E+02    2.958595E+02    2.957404E+02    2.956199E+02    2.954997E+02    2.953809E+02    2.952646E+02    2.951515E+02    2.950418E+02
     2.949358E+02    2.948337E+02    2.947354E+02    2.946409E+02    2.945501E+02    2.944629E+02    2.943791E+02    2.942986E+02    2.942212E+02    2.941468E+02
     2.940752E+02    2.940063E+02    2.939399E+02    2.938760E+02    2.938142E+02    2.937547E+02    2.936972E+02    2.936416E+02    2.935879E+02    2.935359E+02
     2.934855E+02    2.934366E+02    2.933893E+02    2.933434E+02    2.932989E+02    2.932556E+02    2.932135E+02    2.931725E+02    2.931327E+02    2.930940E+02
     2.930562E+02    2.930194E+02    2.929836E+02    2.929486E+02    2.929144E+02    2.928811E+02    2.928485E+02    2.928167E+02    2.927856E+02    2.927552E+02
     2.960068E+02    2.960284E+02    2.960501E+02    2.960721E+02    2.960943E+02    2.961168E+02    2.961394E+02    2.961623E+02    2.961854E+02    2.962086E+02
     2.962321E+02    2.962558E+02    2.962797E+02    2.963037E+02    2.963279E+02    2.963522E+02    2.963767E+02    2.964012E+02    2.964259E+02    2.964506E+02
     2.964753E+02    2.965000E+02    2.965246E+02    2.965491E+02    2.965735E+02    2.965975E+02    2.966212E+02    2.966444E+02    2.966671E+02    2.966891E+02
     2.967102E+02    2.967303E+02    2.967491E+02    2.967664E+02    2.967820E+02    2.967954E+02    2.968064E+02    2.968144E+02    2.968190E+02    2.968196E+02
     2.968156E+02    2.968060E+02    2.967903E+02    2.967674E+02    2.967365E+02    2.966965E+02    2.966468E+02    2.965867E+02    2.965160E+02    2.964348E+02
     2.963440E+02    2.962122E+02    2.960698E+02    2.959211E+02    2.957698E+02    2.956193E+02    2.954717E+02    2.953285E+02    2.951905E+02    2.950582E+02
     2.949318E+02    2.948112E+02    2.946963E+02    2.945867E+02    2.944824E+02    2.943828E+02    2.942880E+02    2.941974E+02    2.941109E+02    2.940281E+02
     2.939490E+02    2.938732E+02    2.938004E+02    2.937307E+02    2.936637E+02    2.935992E+02    2.935372E+02    2.934774E+02    2.934198E+02    2.933642E+02
     2.933105E+02    2.932586E+02    2.932084E+02    2.931599E+02    2.931127E+02    2.930671E+02    2.930228E+02    2.929798E+02    2.929380E+02    2.928975E+02
     2.928580E+02    2.928195E+02    2.927821E+02    2.927457E+02    2.927102E+02    2.926755E+02    2.926417E+02    2.926087E+02    2.925764E+02    2.925450E+02
     2.925142E+02    2.960501E+02    2.960792E+02    2.961087E+02    2.961387E+02    2.961690E+02    2.961998E+02    2.962310E+02    2.962627E+02    2.962948E+02
     2.963275E+02    2.963605E+02    2.963941E+02    2.964281E+02    2.964627E+02    2.964977E+02    2.965333E+02    2.965694E+02    2.966060E+02    2.966431E+02
     2.966807E+02    2.967188E+02    2.967574E+02    2.967964E+02    2.968360E+02    2.968759E+02    2.969162E+02    2.969569E+02    2.969978E+02    2.970389E+02
     2.970801E+02    2.971213E+02    2.971622E+02    2.972029E+02    2.972428E+02    2.972820E+02    2.973198E+02    2.973558E+02    2.973896E+02    2.974204E+02
     2.974474E+02    2.974694E+02    2.974849E+02    2.974922E+02    2.974890E+02    2.974724E+02    2.974383E+02    2.973821E+02    2.972984E+02    2.971814E+02
     2.970278E+02    2.968392E+02    2.965411E+02    2.962269E+02    2.959221E+02    2.956381E+02    2.953778E+02    2.951400E+02    2.949227E+02    2.947234E+02
     2.945403E+02    2.943712E+02    2.942146E+02    2.940691E+02    2.939336E+02    2.938070E+02    2.936883E+02    2.935769E+02    2.934719E+02    2.933728E+02
     2.932791E+02    2.931902E+02    2.931059E+02    2.930256E+02    2.929491E+02    2.928761E+02    2.928062E+02    2.927393E+02    2.926752E+02    2.926137E+02
     2.925545E+02    2.924975E+02    2.924426E+02    2.923897E+02    2.923386E+02    2.922892E+02    2.922414E+02    2.921952E+02    2.921503E+02    2.921069E+02
     2.920647E+02    2.920237E+02    2.919839E+02    2.919452E+02    2.919075E+02    2.918708E+02    2.918351E+02    2.918002E+02    2.917662E+02    2.917331E+02
     2.917007E+02    2.916691E+02
