     1.034895E+02   -4.830496E+02   -1.158939E+03   -1.893540E+03   -2.546829E+03   -2.963268E+03   -3.116362E+03   -3.042247E+03   -2.782302E+03   -2.428034E+03
    -2.071229E+03   -1.779345E+03   -1.500124E+03   -1.156927E+03   -8.662310E+02   -7.146924E+02   -4.630905E+02   -1.555985E+02   -5.443102E+02   -9.008710E+02
    -3.021230E+02    8.120435E+01   -1.626311E-01    1.294380E+00   -4.704079E+01    1.545161E+02    4.011834E+02    2.283881E+02    2.379476E+02    4.553888E+02
     5.526078E+02    7.505571E+02    9.991904E+02    1.181150E+03    1.382240E+03    1.616273E+03    1.760690E+03    1.700046E+03    1.370790E+03    8.230905E+02
     2.830273E+01   -9.141323E+02   -1.882422E+03   -2.904181E+03   -4.118131E+03   -5.768169E+03   -7.672009E+03   -9.521091E+03   -1.102098E+04   -1.187988E+04
    -1.209465E+04   -1.174134E+04   -1.099040E+04   -1.001139E+04   -8.867962E+03   -7.644749E+03   -6.346707E+03   -4.695674E+03   -2.248816E+03    6.220984E+02
     2.166051E+03    1.576382E+03    3.495922E+02   -2.258744E+02   -2.359142E+02   -8.881007E+01    2.772942E+00    2.165467E+01    1.152824E+01    1.707513E+00
    -1.531358E+00   -1.247153E+00   -1.633438E-01    1.195375E+00    2.592124E+00    1.301703E+00   -9.377909E+00   -3.355972E+01   -4.645537E+01    4.211463E+01
     3.492228E+02    7.534520E+02    4.236375E+02   -2.213995E+03   -7.629884E+03   -1.214741E+04   -1.188303E+04   -8.660128E+03   -5.639540E+03   -3.252474E+03
    -1.066627E+03    1.074890E+03    3.078125E+03    4.806719E+03    6.094571E+03    6.718101E+03    6.511920E+03    5.479674E+03    3.883761E+03    2.196705E+03
     8.937865E+02    1.203782E+02   -4.397110E+02   -1.075327E+03   -1.789495E+03   -2.458469E+03   -2.913100E+03   -3.102979E+03   -3.064892E+03   -2.822559E+03
    -2.472950E+03   -2.112743E+03   -1.810774E+03   -1.529444E+03   -1.175298E+03   -8.633676E+02   -7.087346E+02   -4.666413E+02   -1.507978E+02   -5.224734E+02
    -8.846659E+02   -3.002585E+02    8.025270E+01   -2.286226E-01    1.632907E+00   -5.749107E+01    1.802222E+02    5.101188E+02    3.767607E+02    4.085230E+02
     6.341860E+02    7.235541E+02    9.298343E+02    1.177756E+03    1.351147E+03    1.548068E+03    1.775630E+03    1.889161E+03    1.783302E+03    1.421202E+03
     8.328752E+02    3.564817E+01   -8.637521E+02   -1.791145E+03   -2.814488E+03   -4.103281E+03   -5.825996E+03   -7.764452E+03   -9.536283E+03   -1.082448E+04
    -1.143111E+04   -1.136402E+04   -1.075768E+04   -9.803371E+03   -8.625515E+03   -7.316926E+03   -5.945374E+03   -4.355727E+03   -2.078614E+03    8.218737E+02
     2.635155E+03    2.112775E+03    6.506697E+02   -1.640118E+02   -2.771340E+02   -1.346738E+02   -1.680257E+01    2.115659E+01    1.625660E+01    4.663101E+00
    -9.069777E-01   -1.536806E+00   -7.697453E-01   -1.609333E-01    6.381542E-01    2.258471E+00    3.127252E+00   -2.894875E+00   -2.312877E+01   -4.758966E+01
    -1.780649E+01    1.729319E+02    5.501119E+02    7.302952E+02   -3.922333E+02   -4.122896E+03   -9.421132E+03   -1.229668E+04   -1.097921E+04   -7.845553E+03
    -4.922271E+03   -2.356974E+03    1.605694E+01    2.191725E+03    4.091492E+03    5.581535E+03    6.434600E+03    6.457480E+03    5.604510E+03    4.075356E+03
     2.352720E+03    9.683514E+02    1.387657E+02   -4.096935E+02   -1.011670E+03   -1.706696E+03   -2.381884E+03   -2.865723E+03   -3.089079E+03   -3.077685E+03
    -2.853123E+03   -2.511506E+03   -2.145550E+03   -1.836187E+03   -1.554294E+03   -1.188593E+03   -8.564088E+02   -6.992869E+02   -4.665870E+02   -1.440302E+02
    -5.006530E+02   -8.683278E+02   -2.981315E+02    7.923886E+01   -2.873455E-01    1.065199E+01   -1.013267E+02    1.228334E+02    5.874584E+02    5.355190E+02
     5.792334E+02    8.121641E+02    8.921401E+02    1.105030E+03    1.354658E+03    1.523083E+03    1.716989E+03    1.939099E+03    2.024193E+03    1.874794E+03
     1.480224E+03    8.546291E+02    6.401231E+01   -7.850540E+02   -1.666674E+03   -2.683403E+03   -4.035630E+03   -5.804638E+03   -7.739920E+03   -9.414430E+03
    -1.047980E+04   -1.082598E+04   -1.049808E+04   -9.668621E+03   -8.551032E+03   -7.264675E+03   -5.892794E+03   -4.295795E+03   -1.935798E+03    1.418442E+03
     3.995828E+03    3.652771E+03    1.505454E+03   -2.059361E+01   -3.889288E+02   -2.292748E+02   -4.713695E+01    2.205086E+01    2.211296E+01    7.915978E+00
     1.896019E-02   -1.582984E+00   -9.361173E-01   -3.107001E-01   -1.030937E-01    2.334915E-01    1.413033E+00    3.113280E+00    1.585853E+00   -1.184252E+01
    -4.154989E+01   -5.443822E+01    5.904403E+01    4.262531E+02    8.778094E+02    4.312032E+02   -2.709692E+03   -8.982896E+03   -1.409763E+04   -1.369290E+04
    -9.913867E+03   -6.356050E+03   -3.562592E+03   -1.104807E+03    1.192878E+03    3.253462E+03    4.916396E+03    5.966187E+03    6.206687E+03    5.550717E+03
     4.142416E+03    2.438979E+03    1.002789E+03    1.332876E+02   -3.952203E+02   -9.603964E+02   -1.632066E+03   -2.307613E+03   -2.816056E+03   -3.070435E+03
    -3.085653E+03   -2.879855E+03   -2.546980E+03   -2.175626E+03   -1.858408E+03   -1.574795E+03   -1.197147E+03   -8.456081E+02   -6.864944E+02   -4.629738E+02
    -1.353040E+02   -4.790908E+02   -8.521644E+02   -2.958150E+02    7.818748E+01   -2.068425E+00    1.043738E+01   -1.097616E+02    1.538616E+02    7.012319E+02
     6.871962E+02    7.499329E+02    9.889739E+02    1.058292E+03    1.276042E+03    1.529370E+03    1.696498E+03    1.888306E+03    2.104908E+03    2.164299E+03
     1.974591E+03    1.549841E+03    8.945542E+02    1.261591E+02   -6.543816E+02   -1.470833E+03   -2.460809E+03   -3.864044E+03   -5.667034E+03   -7.555340E+03
    -9.093825E+03   -9.934612E+03   -1.002448E+04   -9.477581E+03   -8.475330E+03   -7.192211E+03   -5.731824E+03   -4.131788E+03   -2.172035E+03    5.647419E+02
     3.400427E+03    4.182745E+03    2.469488E+03    4.927652E+02   -3.262270E+02   -3.349420E+02   -1.320550E+02   -2.528736E+00    2.862609E+01    1.723692E+01
     3.543950E+00   -1.709011E+00   -1.651004E+00   -5.318517E-01   -3.492174E-02   -1.008500E-01   -6.018394E-02    9.125932E-01    2.941105E+00    3.173737E+00
    -5.981597E+00   -3.086251E+01   -5.356559E+01   -2.878062E+00    2.316637E+02    6.782874E+02    8.939068E+02   -7.542646E+02   -6.579692E+03   -1.345458E+04
    -1.487992E+04   -1.176939E+04   -8.293825E+03   -5.293304E+03   -2.543155E+03   -1.247997E+00    2.237815E+03    4.062722E+03    5.312241E+03    5.785669E+03
     5.351929E+03    4.104504E+03    2.464972E+03    1.007285E+03    1.091245E+02   -3.945716E+02   -9.186592E+02   -1.564640E+03   -2.238202E+03   -2.769419E+03
    -3.053818E+03   -3.094375E+03   -2.905899E+03   -2.580614E+03   -2.203251E+03   -1.877699E+03   -1.591356E+03   -1.201815E+03   -8.333763E+02   -6.721604E+02
    -4.551025E+02   -1.239117E+02   -4.575361E+02   -8.357964E+02   -2.932598E+02    7.707525E+01   -2.014001E+00    9.703237E+00   -1.161535E+02    1.894690E+02
     8.173611E+02    8.398771E+02    9.199955E+02    1.165866E+03    1.226329E+03    1.441071E+03    1.692466E+03    1.863797E+03    2.057833E+03    2.270884E+03
     2.310203E+03    2.084710E+03    1.631726E+03    9.528774E+02    2.159873E+02   -4.835673E+02   -1.216062E+03   -2.167217E+03   -3.611649E+03   -5.421472E+03
    -7.218291E+03   -8.568686E+03   -9.142697E+03   -8.940942E+03   -8.139592E+03   -6.937085E+03   -5.498337E+03   -3.944766E+03   -2.111066E+03    6.337153E+02
     4.408125E+03    6.631192E+03    4.924909E+03    1.631018E+03   -2.053725E+02   -5.065157E+02   -2.528149E+02   -3.750684E+01    3.064498E+01    2.480065E+01
     7.968284E+00   -4.408188E-01   -1.911303E+00   -1.000788E+00   -1.523584E-01    7.732533E-02   -8.764461E-02   -2.178430E-01    3.383753E-01    2.227309E+00
     4.231854E+00   -1.489426E-01   -2.172486E+01   -5.698376E+01   -4.693848E+01    1.429984E+02    6.005370E+02    9.805059E+02    2.629226E+01   -4.142462E+03
    -1.104342E+04   -1.570485E+04   -1.476508E+04   -1.090401E+04   -7.244451E+03   -4.209840E+03   -1.529852E+03    8.579266E+02    2.865675E+03    4.333771E+03
     5.047018E+03    4.864430E+03    3.844359E+03    2.339140E+03    9.225944E+02    4.271688E+01   -4.257719E+02   -8.977531E+02   -1.500605E+03   -2.165417E+03
    -2.710486E+03   -3.021301E+03   -3.089797E+03   -2.920669E+03   -2.606175E+03   -2.225762E+03   -1.893159E+03   -1.603795E+03   -1.203580E+03   -8.233894E+02
    -6.588329E+02   -4.412644E+02   -1.084913E+02   -4.364471E+02   -8.195370E+02   -2.905253E+02    7.592786E+01   -1.855489E+00    8.408016E+00   -1.202956E+02
     2.298500E+02    9.356287E+02    9.935112E+02    1.088928E+03    1.343415E+03    1.399531E+03    1.599442E+03    1.833411E+03    2.009248E+03    2.208751E+03
     2.410272E+03    2.431729E+03    2.177647E+03    1.706454E+03    1.027445E+03    3.315711E+02   -2.418034E+02   -8.567527E+02   -1.751352E+03   -3.139140E+03
    -4.859619E+03   -6.450907E+03   -7.476356E+03   -7.733672E+03   -7.244979E+03   -6.182341E+03   -4.774242E+03   -3.146818E+03   -1.354897E+03    7.929011E+02
     3.636612E+03    6.179281E+03    6.014668E+03    3.168413E+03    5.373121E+02   -4.391496E+02   -4.134457E+02   -1.571186E+02   -1.640607E+00    3.440545E+01
     2.053334E+01    4.259529E+00   -2.019588E+00   -1.997982E+00   -6.389188E-01    8.108963E-02    1.323518E-01   -9.637202E-02   -2.716418E-01    8.770923E-02
     1.609657E+00    3.932287E+00    2.787582E+00   -1.242578E+01   -4.923476E+01   -7.268803E+01    4.885085E+01    4.899304E+02    1.094497E+03    7.009781E+02
    -2.990427E+03   -1.091558E+04   -1.794365E+04   -1.817176E+04   -1.387634E+04   -9.637219E+03   -6.304210E+03   -3.401784E+03   -7.313895E+02    1.579388E+03
     3.329040E+03    4.304620E+03    4.372934E+03    3.569320E+03    2.193876E+03    8.284641E+02   -2.430117E+01   -4.515221E+02   -8.651453E+02   -1.424697E+03
    -2.073846E+03   -2.631324E+03   -2.969227E+03   -3.063915E+03   -2.919912E+03   -2.618905E+03   -2.238438E+03   -1.902535E+03   -1.610588E+03   -1.200228E+03
    -8.090833E+02   -6.415923E+02   -4.242814E+02   -9.150412E+01   -4.152750E+02   -8.031572E+02   -2.875625E+02    7.473421E+01   -1.585357E+00    6.675021E+00
    -1.226317E+02    2.737374E+02    1.055359E+03    1.147426E+03    1.256465E+03    1.518266E+03    1.569447E+03    1.754555E+03    1.970991E+03    2.148759E+03
     2.352551E+03    2.539255E+03    2.542561E+03    2.267979E+03    1.787885E+03    1.124950E+03    4.785580E+02    3.356422E+01   -4.544393E+02   -1.315592E+03
    -2.708786E+03   -4.388551E+03   -5.851586E+03   -6.697010E+03   -6.788005E+03   -6.202092E+03   -5.112438E+03   -3.721810E+03   -2.126707E+03   -1.827760E+02
     2.636086E+03    6.416139E+03    8.517337E+03    6.337518E+03    2.294155E+03   -1.081538E+02   -6.103246E+02   -3.470747E+02   -7.002496E+01    3.402723E+01
     3.354510E+01    1.157899E+01   -3.168558E-01   -2.441002E+00   -1.285111E+00   -2.225501E-01    1.530762E-01    1.192222E-01   -8.578882E-02   -3.111356E-01
    -1.537554E-01    1.178103E+00    3.756029E+00    3.950799E+00   -7.465950E+00   -3.778444E+01   -6.788871E+01   -1.243474E+01    2.984563E+02    9.346177E+02
     1.172496E+03   -1.318795E+03   -9.135958E+03   -1.778039E+04   -1.921277E+04   -1.501089E+04   -1.066761E+04   -7.218275E+03   -4.145182E+03   -1.302318E+03
     1.126715E+03    2.957124E+03    4.019383E+03    4.183969E+03    3.462477E+03    2.132297E+03    7.728697E+02   -8.270274E+01   -4.852848E+02   -8.486689E+02
    -1.364256E+03   -1.988949E+03   -2.549652E+03   -2.908148E+03   -3.025752E+03   -2.906138E+03   -2.618503E+03   -2.239696E+03   -1.898946E+03   -1.601685E+03
    -1.190220E+03   -7.961851E+02   -6.223079E+02   -4.034286E+02   -7.282852E+01   -3.942458E+02   -7.870548E+02   -2.844375E+02    7.353739E+01   -1.231231E+00
     4.644422E+00   -1.236778E+02    3.197421E+02    1.176079E+03    1.298849E+03    1.419143E+03    1.694888E+03    1.743167E+03    1.908890E+03    2.106089E+03
     2.281558E+03    2.488112E+03    2.658778E+03    2.638815E+03    2.351280E+03    1.858995E+03    1.212104E+03    6.077256E+02    2.294029E+02   -1.816098E+02
    -1.060818E+03   -2.554566E+03   -4.291537E+03   -5.715706E+03   -6.459229E+03   -6.431599E+03   -5.751530E+03   -4.569866E+03   -3.027193E+03   -1.246542E+03
     8.477264E+02    3.753433E+03    7.403042E+03    8.323533E+03    4.603944E+03    7.494565E+02   -4.882780E+02   -4.663548E+02   -1.948138E+02   -1.598078E+01
     3.535647E+01    2.473450E+01    6.659150E+00   -1.615526E+00   -2.361275E+00   -9.541653E-01   -6.893199E-03    2.115483E-01    1.121004E-01   -7.094482E-02
    -2.939075E-01   -3.109487E-01    6.578882E-01    3.270522E+00    5.225504E+00   -2.455159E+00   -3.153685E+01   -7.075578E+01   -3.943878E+01    2.189333E+02
     7.640796E+02    1.098426E+03   -3.199742E+02   -5.552924E+03   -1.329052E+04   -1.768087E+04   -1.606647E+04   -1.179096E+04   -7.796234E+03   -4.432582E+03
    -1.508488E+03    9.613701E+02    2.841944E+03    3.962821E+03    4.177198E+03    3.483252E+03    2.152938E+03    7.693853E+02   -1.111373E+02   -5.084892E+02
    -8.335997E+02   -1.308501E+03   -1.906917E+03   -2.467173E+03   -2.843561E+03   -2.982662E+03   -2.886212E+03   -2.611008E+03   -2.234099E+03   -1.887999E+03
    -1.584635E+03   -1.174944E+03   -7.803336E+02   -5.992286E+02   -3.789375E+02   -5.225408E+01   -3.729145E+02   -7.707809E+02   -2.810696E+02    7.230226E+01
    -8.200170E-01    2.144114E+00   -1.227025E+02    3.692164E+02    1.297242E+03    1.450036E+03    1.579611E+03    1.865914E+03    1.910906E+03    2.058972E+03
     2.239938E+03    2.411890E+03    2.617844E+03    2.773954E+03    2.732057E+03    2.430623E+03    1.927596E+03    1.300530E+03    7.347079E+02    3.984519E+02
     3.141890E+01   -8.889922E+02   -2.499689E+03   -4.295947E+03   -5.667868E+03   -6.300871E+03   -6.141353E+03   -5.322257E+03   -4.022570E+03   -2.375183E+03
    -3.893092E+02    2.254248E+03    5.789438E+03    8.351213E+03    7.104833E+03    3.189320E+03    2.675750E+02   -5.966298E+02   -4.419576E+02   -1.354789E+02
     1.833239E+01    4.079846E+01    1.937083E+01    2.135066E+00   -2.883788E+00   -1.995614E+00   -4.821746E-01    1.481044E-01    1.904504E-01    8.105400E-02
    -5.733921E-02   -2.560921E-01   -3.629172E-01    2.813738E-01    2.570888E+00    5.451568E+00    1.573263E+00   -2.291669E+01   -6.802383E+01   -6.921111E+01
     1.362585E+02    6.787233E+02    1.201357E+03    2.542612E+02   -4.467728E+03   -1.267164E+04   -1.848196E+04   -1.747914E+04   -1.273283E+04   -8.245193E+03
    -4.680637E+03   -1.692338E+03    8.452276E+02    2.815637E+03    4.016467E+03    4.277666E+03    3.599374E+03    2.256291E+03    8.346601E+02   -8.894169E+01
    -5.012974E+02   -8.050475E+02   -1.249323E+03   -1.824592E+03   -2.383830E+03   -2.776733E+03   -2.935952E+03   -2.861463E+03   -2.598350E+03   -2.223736E+03
    -1.872721E+03   -1.563400E+03   -1.154938E+03   -7.592908E+02   -5.716833E+02   -3.511180E+02   -2.969885E+01   -3.507151E+02   -7.537553E+02   -2.773684E+02
     7.098260E+01   -3.157744E-01   -5.538016E-01   -1.207169E+02    4.196656E+02    1.416783E+03    1.598787E+03    1.736081E+03    2.030360E+03    2.071599E+03
     2.203628E+03    2.370863E+03    2.539061E+03    2.742853E+03    2.885471E+03    2.822553E+03    2.506829E+03    1.992597E+03    1.380669E+03    8.456534E+02
     5.389216E+02    1.842976E+02   -8.059931E+02   -2.526764E+03   -4.356447E+03   -5.649702E+03   -6.142214E+03   -5.805015E+03   -4.784766E+03   -3.328654E+03
    -1.588228E+03    6.130236E+02    3.923998E+03    8.342746E+03    1.041683E+04    7.240670E+03    2.322942E+03   -2.826723E+02   -7.098356E+02   -3.623684E+02
    -5.742565E+01    4.337960E+01    3.592530E+01    1.123600E+01   -8.670145E-01   -2.737202E+00   -1.399292E+00   -2.364495E-01    1.723540E-01    1.672794E-01
     7.076956E-02   -4.391002E-02   -2.341694E-01   -3.911562E-01    6.843317E-02    2.056466E+00    5.187996E+00    3.824626E+00   -1.565713E+01   -6.134057E+01
    -8.674011E+01    6.612709E+01    5.848739E+02    1.251303E+03    7.272053E+02   -3.483926E+03   -1.215489E+04   -1.947412E+04   -1.916354E+04   -1.394612E+04
    -8.935045E+03   -5.130234E+03   -2.026470E+03    6.326631E+02    2.735292E+03    4.044730E+03    4.372012E+03    3.723159E+03    2.378472E+03    9.274657E+02
    -3.690293E+01   -4.695921E+02   -7.608292E+02   -1.182023E+03   -1.737659E+03   -2.296221E+03   -2.705529E+03   -2.884503E+03   -2.831055E+03   -2.579847E+03
    -2.207792E+03   -1.852218E+03   -1.537286E+03   -1.129332E+03   -7.319426E+02   -5.388360E+02   -3.192586E+02   -4.954782E+00   -3.287844E+02   -7.371380E+02
    -2.734673E+02    6.968024E+01    2.209782E-01   -3.319577E+00   -1.181985E+02    4.699604E+02    1.533189E+03    1.742764E+03    1.886783E+03    2.187207E+03
     2.224125E+03    2.341395E+03    2.496189E+03    2.660715E+03    2.861746E+03    2.991109E+03    2.907727E+03    2.578880E+03    2.058804E+03    1.467478E+03
     9.648596E+02    6.875782E+02    3.403666E+02   -7.182899E+02   -2.516175E+03   -4.341858E+03   -5.542159E+03   -5.884019E+03   -5.370208E+03   -4.133888E+03
    -2.421691E+03   -4.585305E+02    1.906697E+03    5.469680E+03    1.009827E+04    1.120549E+04    6.272830E+03    1.054179E+03   -6.778220E+02   -5.982672E+02
    -2.183419E+02   -1.106629E+01    4.055984E+01    2.789752E+01    7.599649E+00   -1.857157E+00   -2.732998E+00   -1.118500E+00   -2.584377E-02    2.267270E-01
     1.408367E-01    4.907595E-02   -3.013244E-02   -2.082866E-01   -4.225685E-01   -9.595932E-02    1.737071E+00    4.896558E+00    4.741785E+00   -1.057201E+01
    -5.226271E+01   -9.179868E+01    8.386257E+00    4.745966E+02    1.240007E+03    1.120005E+03   -2.561480E+03   -1.164013E+04   -2.039723E+04   -2.081418E+04
    -1.527722E+04   -9.864465E+03   -5.830593E+03   -2.552136E+03    2.883579E+02    2.553163E+03    3.983559E+03    4.389909E+03    3.788270E+03    2.462211E+03
     1.003383E+03    1.740224E+01   -4.261437E+02   -7.069781E+02   -1.111952E+03   -1.651682E+03   -2.208731E+03   -2.632385E+03   -2.829027E+03   -2.794652E+03
    -2.554920E+03   -2.186017E+03   -1.826436E+03   -1.506159E+03   -1.098179E+03   -6.985542E+02   -5.007213E+02   -2.834394E+02    2.203028E+01   -3.060031E+02
    -7.197531E+02   -2.691752E+02    6.830276E+01    7.676599E-01   -6.411234E+00   -1.140393E+02    5.221266E+02    1.646261E+03    1.880911E+03    2.031037E+03
     2.335522E+03    2.367503E+03    2.470892E+03    2.613517E+03    2.771610E+03    2.964938E+03    3.078566E+03    2.974292E+03    2.640003E+03    2.127763E+03
     1.562520E+03    1.106130E+03    8.581805E+02    5.241937E+02   -5.353517E+02   -2.323805E+03   -4.063700E+03   -5.107146E+03   -5.267099E+03   -4.595796E+03
    -3.252239E+03   -1.429536E+03    8.103573E+02    3.751302E+03    7.575029E+03    1.028637E+04    8.695758E+03    3.958598E+03    3.936183E+02   -6.746064E+02
    -5.190887E+02   -1.677590E+02    1.542073E+01    4.661594E+01    2.367561E+01    3.313470E+00   -3.233337E+00   -2.468743E+00   -6.569641E-01    1.559022E-01
     2.178744E-01    9.765971E-02    3.266165E-02   -1.427848E-02   -1.731742E-01   -4.317904E-01   -2.723266E-01    1.405531E+00    4.822230E+00    5.591460E+00
    -7.743929E+00   -4.558377E+01   -8.744562E+01   -2.599249E+01    3.578982E+02    1.138340E+03    1.394909E+03   -1.608830E+03   -1.073021E+04   -2.057415E+04
    -2.179508E+04   -1.634307E+04   -1.081405E+04   -6.587260E+03   -3.072355E+03   -2.651156E+01    2.378828E+03    3.906088E+03    4.381017E+03    3.820702E+03
     2.509225E+03    1.047451E+03    5.410835E+01   -3.876785E+02   -6.542402E+02   -1.043506E+03   -1.565889E+03   -2.117778E+03   -2.553461E+03   -2.766813E+03
    -2.750860E+03   -2.522935E+03   -2.157631E+03   -1.794560E+03   -1.469535E+03   -1.060934E+03   -6.584384E+02   -4.567897E+02   -2.430462E+02    5.194219E+01
    -2.820750E+02   -7.015948E+02   -2.644865E+02    6.685299E+01    1.374495E+00   -9.455911E+00   -1.096692E+02    5.727098E+02    1.754110E+03    2.011820E+03
     2.166787E+03    2.473579E+03    2.500042E+03    2.590688E+03    2.722316E+03    2.874003E+03    3.059377E+03    3.158212E+03    3.034178E+03    2.694241E+03
     2.188974E+03    1.646397E+03    1.232520E+03    1.005845E+03    6.673563E+02   -3.935590E+02   -2.147058E+03   -3.783553E+03   -4.678726E+03   -4.688947E+03
    -3.909669E+03   -2.537323E+03   -7.344385E+02    1.584530E+03    4.889322E+03    9.160088E+03    1.136258E+04    8.419370E+03    3.147207E+03   -5.651130E+01
    -7.713224E+02   -4.642250E+02   -1.061851E+02    4.003640E+01    4.583984E+01    1.716060E+01   -8.493831E-02   -3.548370E+00   -1.906552E+00   -3.261219E-01
     2.049533E-01    1.829351E-01    7.277633E-02    2.773467E-02   -2.409309E-03   -1.482094E-01   -4.302542E-01   -3.897474E-01    1.110073E+00    4.668362E+00
     6.523688E+00   -5.224350E+00   -4.322262E+01   -8.647173E+01   -3.234018E+01    2.923369E+02    9.629316E+02    1.394209E+03   -7.111611E+02   -8.839691E+03
    -1.872665E+04   -2.089931E+04   -1.641326E+04   -1.126498E+04   -6.898163E+03   -3.177269E+03   -4.538203E+01    2.389853E+03    3.944467E+03    4.442881E+03
     3.893232E+03    2.580177E+03    1.111740E+03    1.106938E+02   -3.254395E+02   -5.737380E+02   -9.524482E+02   -1.465730E+03   -2.016061E+03   -2.464705E+03
    -2.695544E+03   -2.698009E+03   -2.482312E+03   -2.121722E+03   -1.756024E+03   -1.426738E+03   -1.017097E+03   -6.113145E+02   -4.067249E+02   -1.978537E+02
     8.482654E+01   -2.566671E+02   -6.821542E+02   -2.592725E+02    6.527522E+01    1.970217E+00   -1.227423E+01   -1.056758E+02    6.197087E+02    1.854667E+03
     2.133642E+03    2.292013E+03    2.599586E+03    2.620159E+03    2.699105E+03    2.820825E+03    2.966296E+03    3.143928E+03    3.229690E+03    3.088762E+03
     2.745790E+03    2.250409E+03    1.732547E+03    1.362300E+03    1.149181E+03    7.856578E+02   -2.797387E+02   -1.991070E+03   -3.556419E+03   -4.368093E+03
    -4.290000E+03   -3.446031E+03   -2.086078E+03   -3.891491E+02    1.873800E+03    5.450414E+03    1.018761E+04    1.194859E+04    7.772557E+03    2.187118E+03
    -4.666711E+02   -7.787920E+02   -3.576140E+02   -4.072246E+01    5.054266E+01    3.653100E+01    1.051228E+01   -1.352335E+00   -2.991505E+00   -1.489884E+00
    -2.143074E-01    2.131756E-01    1.696541E-01    5.690080E-02    2.073424E-02    9.066885E-03   -1.125543E-01   -4.004423E-01   -4.915444E-01    7.122511E-01
     4.188726E+00    7.184874E+00   -1.580773E+00   -3.735416E+01   -8.770142E+01   -5.603209E+01    2.451108E+02    8.864507E+02    1.286591E+03   -3.120486E+02
    -6.169963E+03   -1.462726E+04   -1.907221E+04   -1.673229E+04   -1.149616E+04   -6.737865E+03   -2.927545E+03    1.608136E+02    2.551011E+03    4.075926E+03
     4.553193E+03    3.979587E+03    2.640808E+03    1.157752E+03    1.544349E+02   -2.673164E+02   -4.947932E+02   -8.628878E+02   -1.366454E+03   -1.912182E+03
    -2.367413E+03   -2.611722E+03   -2.631583E+03   -2.429312E+03   -2.075780E+03   -1.709390E+03   -1.377010E+03   -9.661463E+02   -5.566503E+02   -3.499500E+02
    -1.473577E+02    1.210612E+02   -2.293201E+02   -6.609694E+02   -2.534077E+02    6.352853E+01    2.519705E+00   -1.519027E+01   -1.006733E+02    6.657415E+02
     1.947631E+03    2.244502E+03    2.405045E+03    2.711473E+03    2.725799E+03    2.794158E+03    2.907354E+03    3.047342E+03    3.217335E+03    3.290861E+03
     3.134438E+03    2.787820E+03    2.299839E+03    1.800856E+03    1.463126E+03    1.251958E+03    8.559480E+02   -2.250202E+02   -1.912043E+03   -3.424650E+03
    -4.184462E+03   -4.070232E+03   -3.194042E+03   -1.802366E+03   -1.329083E+02    2.001259E+03    5.492766E+03    1.025180E+04    1.152807E+04    6.574831E+03
     1.169409E+03   -7.064959E+02   -6.448890E+02   -2.328329E+02   -8.841004E+00    4.365802E+01    2.933895E+01    8.084273E+00   -1.938559E+00   -2.966966E+00
    -1.249458E+00   -4.306617E-02    2.474333E-01    1.434106E-01    3.478243E-02    1.651445E-02    1.772331E-02   -9.320017E-02   -3.832089E-01   -5.407600E-01
     4.841488E-01    3.845899E+00    7.443347E+00    6.517892E-01   -3.307891E+01   -8.678728E+01   -7.123500E+01    2.036275E+02    8.398967E+02    1.324718E+03
    -3.181923E+01   -5.534714E+03   -1.398077E+04   -1.889241E+04   -1.679356E+04   -1.138626E+04   -6.465011E+03   -2.636453E+03    3.999806E+02    2.738730E+03
     4.223753E+03    4.662583E+03    4.049481E+03    2.681918E+03    1.187838E+03    1.895344E+02   -2.069865E+02   -4.059847E+02   -7.604866E+02   -1.256837E+03
    -1.800252E+03   -2.260209E+03   -2.516802E+03   -2.553478E+03   -2.364772E+03   -2.019424E+03   -1.653774E+03   -1.319512E+03   -9.069569E+02   -4.929720E+02
    -2.849654E+02   -9.160110E+01    1.592416E+02   -2.003484E+02   -6.378540E+02   -2.469884E+02    6.164413E+01    3.084447E+00   -1.758426E+01   -9.702270E+01
     7.049628E+02    2.029856E+03    2.342535E+03    2.502958E+03    2.806730E+03    2.814585E+03    2.873444E+03    2.979319E+03    3.114356E+03    3.276813E+03
     3.338776E+03    3.168292E+03    2.819128E+03    2.340816E+03    1.860940E+03    1.546905E+03    1.324413E+03    8.851914E+02   -2.312168E+02   -1.933224E+03
    -3.440299E+03   -4.192285E+03   -4.085751E+03   -3.235895E+03   -1.861351E+03   -1.078303E+02    2.255490E+03    5.617482E+03    8.575678E+03    7.950354E+03
     3.964503E+03    5.516816E+02   -6.019717E+02   -5.209704E+02   -1.871653E+02    5.198493E+00    4.606287E+01    2.616952E+01    4.906021E+00   -3.006464E+00
    -2.772385E+00   -8.864189E-01    1.085140E-01    2.453708E-01    1.092862E-01    1.817229E-02    1.625733E-02    2.464845E-02   -8.361827E-02   -3.801027E-01
    -5.744399E-01    3.668507E-01    3.686394E+00    7.606750E+00    1.853192E+00   -3.074613E+01   -8.607933E+01   -7.926091E+01    1.794106E+02    8.069716E+02
     1.333981E+03    1.375729E+02   -5.062845E+03   -1.338913E+04   -1.854381E+04   -1.658275E+04   -1.104765E+04   -6.015668E+03   -2.187866E+03    7.905608E+02
