     5.556928E+02    7.084397E+02    8.398620E+02    9.310566E+02    9.946378E+02    1.042094E+03    1.078087E+03    1.105119E+03    1.125088E+03    1.139556E+03
     1.149936E+03    1.157643E+03    1.163739E+03    1.168341E+03    1.171646E+03    1.174320E+03    1.176443E+03    1.178133E+03    1.179507E+03    1.180648E+03
     1.181619E+03    1.182464E+03    1.183217E+03    1.183902E+03    1.184538E+03    1.185207E+03    1.185885E+03    1.186612E+03    1.187597E+03    1.188811E+03
     1.190322E+03    1.192069E+03    1.193901E+03    1.195620E+03    1.196892E+03    1.197656E+03    1.197899E+03    1.197681E+03    1.197151E+03    1.196394E+03
     1.195510E+03    1.194629E+03    1.193931E+03    1.194170E+03    1.194632E+03    1.195089E+03    1.195542E+03    1.195991E+03    1.196549E+03    1.197098E+03
     1.197640E+03    1.198172E+03    1.198696E+03    1.199211E+03    1.199717E+03    1.200215E+03    1.202052E+03    1.204294E+03    1.206515E+03    1.208507E+03
     1.210138E+03    1.211129E+03    1.211352E+03    1.210849E+03    1.209731E+03    1.208545E+03    1.207554E+03    1.206806E+03    1.206432E+03    1.206308E+03
     1.206347E+03    1.206497E+03    1.206661E+03    1.206747E+03    1.206727E+03    1.206563E+03    1.206205E+03    1.205582E+03    1.204599E+03    1.203123E+03
     1.200989E+03    1.197978E+03    1.193683E+03    1.188079E+03    1.180438E+03    1.169518E+03    1.153793E+03    1.132213E+03    1.103671E+03    1.068027E+03
     1.020582E+03    9.485626E+02    8.439086E+02    7.125057E+02    5.583850E+02    2.616148E+02    2.119493E+02    2.119493E+02    2.073886E+02    2.073886E+02
     3.069729E+02    5.953259E+02    7.350367E+02    8.638242E+02    9.500153E+02    1.010691E+03    1.055874E+03    1.089615E+03    1.114451E+03    1.132347E+03
     1.144984E+03    1.154068E+03    1.160973E+03    1.166201E+03    1.169899E+03    1.172829E+03    1.175111E+03    1.176898E+03    1.178328E+03    1.179501E+03
     1.180491E+03    1.181347E+03    1.182108E+03    1.182800E+03    1.183485E+03    1.184225E+03    1.185112E+03    1.186229E+03    1.187781E+03    1.189749E+03
     1.192000E+03    1.194290E+03    1.196128E+03    1.197348E+03    1.198038E+03    1.198332E+03    1.198397E+03    1.198273E+03    1.197934E+03    1.197377E+03
     1.196619E+03    1.195728E+03    1.194817E+03    1.194045E+03    1.193974E+03    1.194460E+03    1.194941E+03    1.195418E+03    1.195890E+03    1.196476E+03
     1.197053E+03    1.197620E+03    1.198178E+03    1.198727E+03    1.199266E+03    1.199795E+03    1.200789E+03    1.202873E+03    1.205082E+03    1.207182E+03
     1.209061E+03    1.210648E+03    1.211939E+03    1.212957E+03    1.213539E+03    1.213513E+03    1.212782E+03    1.211335E+03    1.209741E+03    1.208449E+03
     1.207623E+03    1.207270E+03    1.207145E+03    1.207266E+03    1.207433E+03    1.207515E+03    1.207478E+03    1.207280E+03    1.206860E+03    1.206132E+03
     1.204980E+03    1.203238E+03    1.200685E+03    1.197072E+03    1.192021E+03    1.185273E+03    1.175665E+03    1.161590E+03    1.141578E+03    1.114509E+03
     1.079745E+03    1.034582E+03    9.690866E+02    8.645189E+02    7.337701E+02    5.943079E+02    2.783189E+02    2.110349E+02    2.110349E+02    2.079637E+02
     2.079637E+02    3.286767E+02    6.349344E+02    7.603765E+02    8.847780E+02    9.666364E+02    1.024798E+03    1.067783E+03    1.099353E+03    1.122096E+03
     1.138081E+03    1.149164E+03    1.157141E+03    1.163361E+03    1.167859E+03    1.171002E+03    1.173516E+03    1.175456E+03    1.176983E+03    1.178215E+03
     1.179242E+03    1.180122E+03    1.180900E+03    1.181605E+03    1.182301E+03    1.183083E+03    1.184000E+03    1.185412E+03    1.187459E+03    1.189978E+03
     1.192556E+03    1.194465E+03    1.195610E+03    1.196179E+03    1.196433E+03    1.196589E+03    1.196684E+03    1.196698E+03    1.196607E+03    1.196389E+03
     1.196051E+03    1.195595E+03    1.195035E+03    1.194392E+03    1.193769E+03    1.193769E+03    1.194281E+03    1.194787E+03    1.195289E+03    1.195784E+03
     1.196399E+03    1.197003E+03    1.197598E+03    1.198182E+03    1.198756E+03    1.199319E+03    1.199871E+03    1.200811E+03    1.202832E+03    1.204801E+03
     1.206508E+03    1.207938E+03    1.209150E+03    1.210235E+03    1.211218E+03    1.212129E+03    1.212996E+03    1.213598E+03    1.213597E+03    1.212681E+03
     1.210902E+03    1.209203E+03    1.208141E+03    1.207772E+03    1.207815E+03    1.208023E+03    1.208182E+03    1.208246E+03    1.208174E+03    1.207915E+03
     1.207392E+03    1.206503E+03    1.205095E+03    1.202964E+03    1.199859E+03    1.195326E+03    1.189276E+03    1.180760E+03    1.168171E+03    1.149678E+03
     1.124057E+03    1.090188E+03    1.047022E+03    9.866240E+02    8.843756E+02    7.536799E+02    6.276096E+02    2.960558E+02    2.101328E+02    2.101328E+02
     2.086882E+02    2.086882E+02    3.511776E+02    6.621929E+02    7.840733E+02    9.033859E+02    9.815667E+02    1.037305E+03    1.078116E+03    1.107598E+03
     1.128365E+03    1.142599E+03    1.152453E+03    1.159726E+03    1.165084E+03    1.168774E+03    1.171636E+03    1.173803E+03    1.175474E+03    1.176799E+03
     1.177883E+03    1.178802E+03    1.179605E+03    1.180331E+03    1.181150E+03    1.182277E+03    1.184156E+03    1.187106E+03    1.190936E+03    1.194719E+03
     1.197341E+03    1.198541E+03    1.198735E+03    1.198325E+03    1.197567E+03    1.196584E+03    1.195461E+03    1.194334E+03    1.193343E+03    1.192571E+03
     1.192060E+03    1.191800E+03    1.191742E+03    1.191918E+03    1.192469E+03    1.193016E+03    1.193559E+03    1.194097E+03    1.194629E+03    1.195155E+03
     1.195676E+03    1.196320E+03    1.196952E+03    1.197575E+03    1.198185E+03    1.198785E+03    1.199372E+03    1.199948E+03    1.200512E+03    1.201064E+03
     1.201630E+03    1.202750E+03    1.204043E+03    1.205598E+03    1.207456E+03    1.209589E+03    1.211902E+03    1.214189E+03    1.216243E+03    1.217828E+03
     1.218582E+03    1.218020E+03    1.215821E+03    1.212770E+03    1.210288E+03    1.208973E+03    1.208630E+03    1.208771E+03    1.208911E+03    1.208940E+03
     1.208810E+03    1.208454E+03    1.207779E+03    1.206649E+03    1.204873E+03    1.202180E+03    1.198251E+03    1.192735E+03    1.185095E+03    1.173787E+03
     1.156776E+03    1.132566E+03    1.099856E+03    1.058408E+03    1.001425E+03    9.032481E+02    7.726626E+02    6.596694E+02    3.148961E+02    2.092519E+02
     2.092519E+02    2.095434E+02    2.095434E+02    3.744134E+02    6.496213E+02    8.050677E+02    9.196401E+02    9.947861E+02    1.048306E+03    1.087040E+03
     1.114521E+03    1.133436E+03    1.146139E+03    1.154915E+03    1.161528E+03    1.166211E+03    1.169412E+03    1.171909E+03    1.173789E+03    1.175247E+03
     1.176417E+03    1.177390E+03    1.178231E+03    1.179032E+03    1.180097E+03    1.181990E+03    1.185115E+03    1.189578E+03    1.194466E+03    1.198301E+03
     1.200236E+03    1.200821E+03    1.200563E+03    1.199744E+03    1.198538E+03    1.197054E+03    1.195470E+03    1.193949E+03    1.192626E+03    1.191601E+03
     1.190894E+03    1.190514E+03    1.190462E+03    1.191035E+03    1.191619E+03    1.192198E+03    1.192773E+03    1.193343E+03    1.193908E+03    1.194467E+03
     1.195019E+03    1.195565E+03    1.196239E+03    1.196901E+03    1.197552E+03    1.198190E+03    1.198815E+03    1.199428E+03    1.200027E+03    1.200614E+03
     1.201188E+03    1.201749E+03    1.202298E+03    1.203179E+03    1.204681E+03    1.206544E+03    1.208770E+03    1.211344E+03    1.214092E+03    1.216802E+03
     1.219289E+03    1.221249E+03    1.222334E+03    1.222066E+03    1.219845E+03    1.216076E+03    1.212537E+03    1.210338E+03    1.209480E+03    1.209508E+03
     1.209616E+03    1.209589E+03    1.209370E+03    1.208870E+03    1.207970E+03    1.206493E+03    1.204185E+03    1.200720E+03    1.195656E+03    1.188753E+03
     1.178557E+03    1.162974E+03    1.140104E+03    1.108613E+03    1.068623E+03    1.013958E+03    9.207214E+02    7.905041E+02    6.894568E+02    3.336458E+02
     2.084678E+02    2.084678E+02    2.105881E+02    2.105881E+02    3.979708E+02    6.582880E+02    8.237354E+02    9.338663E+02    1.006426E+03    1.057985E+03
     1.094733E+03    1.120307E+03    1.137503E+03    1.148948E+03    1.156988E+03    1.162831E+03    1.166752E+03    1.169716E+03    1.171898E+03    1.173547E+03
     1.174837E+03    1.175888E+03    1.176778E+03    1.177667E+03    1.179019E+03    1.181512E+03    1.185587E+03    1.190975E+03    1.196191E+03    1.199583E+03
     1.200988E+03    1.201230E+03    1.200750E+03    1.199739E+03    1.198371E+03    1.196771E+03    1.195092E+03    1.193500E+03    1.192096E+03    1.190943E+03
     1.190094E+03    1.189584E+03    1.189464E+03    1.190083E+03    1.190699E+03    1.191311E+03    1.191920E+03    1.192524E+03    1.193122E+03    1.193715E+03
     1.194301E+03    1.194880E+03    1.195452E+03    1.196158E+03    1.196850E+03    1.197530E+03    1.198196E+03    1.198848E+03    1.199485E+03    1.200109E+03
     1.200719E+03    1.201314E+03    1.201896E+03    1.202466E+03    1.203022E+03    1.204211E+03    1.205951E+03    1.208047E+03    1.210405E+03    1.212991E+03
     1.215752E+03    1.218477E+03    1.220984E+03    1.223060E+03    1.224314E+03    1.224240E+03    1.222099E+03    1.218034E+03    1.213961E+03    1.211307E+03
     1.210232E+03    1.210229E+03    1.210287E+03    1.210177E+03    1.209824E+03    1.209116E+03    1.207890E+03    1.205913E+03    1.202845E+03    1.198252E+03
     1.191917E+03    1.182674E+03    1.168398E+03    1.146826E+03    1.116539E+03    1.077478E+03    1.024576E+03    9.371682E+02    8.063840E+02    6.758472E+02
     3.531577E+02    2.077601E+02    2.077601E+02    2.117618E+02    2.117618E+02    4.199618E+02    6.734299E+02    8.407628E+02    9.467734E+02    1.016884E+03
     1.066487E+03    1.101347E+03    1.125122E+03    1.140755E+03    1.151073E+03    1.158467E+03    1.163657E+03    1.167127E+03    1.169743E+03    1.171664E+03
     1.173127E+03    1.174285E+03    1.175246E+03    1.176179E+03    1.177662E+03    1.180450E+03    1.185044E+03    1.190834E+03    1.196042E+03    1.199063E+03
     1.200169E+03    1.200295E+03    1.199798E+03    1.198851E+03    1.197576E+03    1.196070E+03    1.194488E+03    1.192951E+03    1.191542E+03    1.190340E+03
     1.189402E+03    1.188784E+03    1.188552E+03    1.189058E+03    1.189707E+03    1.190353E+03    1.190996E+03    1.191634E+03    1.192268E+03    1.192896E+03
     1.193518E+03    1.194132E+03    1.194739E+03    1.195338E+03    1.196076E+03    1.196800E+03    1.197510E+03    1.198204E+03    1.198883E+03    1.199547E+03
     1.200195E+03    1.200828E+03    1.201445E+03    1.202048E+03    1.202638E+03    1.203213E+03    1.203871E+03    1.205404E+03    1.207297E+03    1.209454E+03
     1.211768E+03    1.214177E+03    1.216661E+03    1.219111E+03    1.221398E+03    1.223355E+03    1.224665E+03    1.224759E+03    1.222682E+03    1.218574E+03
     1.214445E+03    1.211812E+03    1.210906E+03    1.210925E+03    1.210907E+03    1.210675E+03    1.210127E+03    1.209115E+03    1.207419E+03    1.204718E+03
     1.200589E+03    1.194696E+03    1.186221E+03    1.173099E+03    1.152776E+03    1.123631E+03    1.084784E+03    1.033526E+03    9.527307E+02    8.202789E+02
     6.605515E+02    3.731511E+02    2.071724E+02    2.071724E+02    2.131715E+02    2.131715E+02    4.418656E+02    6.897158E+02    8.565028E+02    9.586606E+02
     1.026392E+03    1.074042E+03    1.107071E+03    1.129129E+03    1.143416E+03    1.152869E+03    1.159564E+03    1.163988E+03    1.167233E+03    1.169551E+03
     1.171259E+03    1.172572E+03    1.173627E+03    1.174575E+03    1.176046E+03    1.178835E+03    1.183639E+03    1.189703E+03    1.195091E+03    1.198169E+03
     1.199320E+03    1.199554E+03    1.199195E+03    1.198367E+03    1.197153E+03    1.195663E+03    1.194056E+03    1.192441E+03    1.190928E+03    1.189623E+03
     1.188584E+03    1.187888E+03    1.187595E+03    1.187957E+03    1.188639E+03    1.189320E+03    1.189997E+03    1.190672E+03    1.191342E+03    1.192006E+03
     1.192665E+03    1.193316E+03    1.193960E+03    1.194596E+03    1.195222E+03    1.195995E+03    1.196751E+03    1.197491E+03    1.198214E+03    1.198921E+03
     1.199611E+03    1.200284E+03    1.200941E+03    1.201581E+03    1.202206E+03    1.202815E+03    1.203409E+03    1.203990E+03    1.205009E+03    1.206716E+03
     1.208765E+03    1.211027E+03    1.213388E+03    1.215740E+03    1.218042E+03    1.220253E+03    1.222261E+03    1.223915E+03    1.225047E+03    1.224991E+03
     1.222595E+03    1.218303E+03    1.214298E+03    1.212038E+03    1.211524E+03    1.211580E+03    1.211449E+03    1.211037E+03    1.210206E+03    1.208752E+03
     1.206372E+03    1.202635E+03    1.197122E+03    1.189309E+03    1.177215E+03    1.158122E+03    1.130096E+03    1.091844E+03    1.042138E+03    9.667946E+02
     8.330389E+02    6.658074E+02    3.922367E+02    2.066907E+02    2.066907E+02    2.148165E+02    2.148165E+02    4.639750E+02    7.059378E+02    8.710002E+02
     9.695853E+02    1.035000E+03    1.080741E+03    1.112010E+03    1.132477E+03    1.145486E+03    1.154134E+03    1.160245E+03    1.164225E+03    1.167119E+03
     1.169185E+03    1.170718E+03    1.171909E+03    1.172885E+03    1.174229E+03    1.176765E+03    1.181454E+03    1.187809E+03    1.193653E+03    1.197215E+03
     1.198661E+03    1.199090E+03    1.198898E+03    1.198147E+03    1.196954E+03    1.195450E+03    1.193774E+03    1.192053E+03    1.190425E+03    1.188995E+03
     1.187840E+03    1.187034E+03    1.186638E+03    1.186779E+03    1.187494E+03    1.188208E+03    1.188921E+03    1.189632E+03    1.190338E+03    1.191041E+03
     1.191738E+03    1.192428E+03    1.193110E+03    1.193784E+03    1.194450E+03    1.195105E+03    1.195912E+03    1.196702E+03    1.197474E+03    1.198228E+03
     1.198963E+03    1.199680E+03    1.200379E+03    1.201059E+03    1.201722E+03    1.202368E+03    1.202998E+03    1.203612E+03    1.204210E+03    1.204803E+03
     1.206274E+03    1.208182E+03    1.210395E+03    1.212779E+03    1.215220E+03    1.217592E+03    1.219843E+03    1.221968E+03    1.223833E+03    1.225262E+03
     1.226126E+03    1.225561E+03    1.222394E+03    1.217791E+03    1.214059E+03    1.212375E+03    1.212212E+03    1.212166E+03    1.211869E+03    1.211192E+03
     1.209947E+03    1.207847E+03    1.204469E+03    1.199271E+03    1.192027E+03    1.180841E+03    1.162934E+03    1.135979E+03    1.098491E+03    1.050155E+03
     9.791600E+02    8.455505E+02    6.749769E+02    4.097751E+02    2.063291E+02    2.063291E+02    2.165719E+02    2.165719E+02    4.860489E+02    7.213547E+02
     8.841458E+02    9.794620E+02    1.042695E+03    1.086611E+03    1.116212E+03    1.135215E+03    1.147117E+03    1.155110E+03    1.160631E+03    1.164227E+03
     1.166821E+03    1.168677E+03    1.170066E+03    1.171161E+03    1.172318E+03    1.174487E+03    1.178772E+03    1.185237E+03    1.191645E+03    1.195992E+03
     1.197889E+03    1.198578E+03    1.198609E+03    1.197996E+03    1.196896E+03    1.195452E+03    1.193771E+03    1.191997E+03    1.190276E+03    1.188722E+03
     1.187424E+03    1.186460E+03    1.185884E+03    1.185737E+03    1.186267E+03    1.187016E+03    1.187763E+03    1.188510E+03    1.189255E+03    1.189995E+03
     1.190731E+03    1.191461E+03    1.192184E+03    1.192899E+03    1.193605E+03    1.194302E+03    1.194987E+03    1.195830E+03    1.196654E+03    1.197459E+03
     1.198244E+03    1.199009E+03    1.199753E+03    1.200478E+03    1.201183E+03    1.201869E+03    1.202537E+03    1.203187E+03    1.203820E+03    1.204438E+03
     1.205039E+03    1.205972E+03    1.207626E+03    1.209682E+03    1.212002E+03    1.214442E+03    1.216870E+03    1.219160E+03    1.221295E+03    1.223270E+03
     1.224927E+03    1.226180E+03    1.226740E+03    1.225359E+03    1.221354E+03    1.216712E+03    1.213733E+03    1.212852E+03    1.212842E+03    1.212642E+03
     1.212098E+03    1.211033E+03    1.209175E+03    1.206123E+03    1.201337E+03    1.194547E+03    1.184098E+03    1.167254E+03    1.141318E+03    1.104654E+03
     1.057530E+03    9.898851E+02    8.574857E+02    6.849664E+02    4.255594E+02    2.060943E+02    2.060943E+02    2.185439E+02    2.185439E+02    5.087794E+02
     7.362844E+02    8.956080E+02    9.880110E+02    1.049538E+03    1.091781E+03    1.119787E+03    1.137406E+03    1.148329E+03    1.155774E+03    1.160768E+03
     1.164038E+03    1.166376E+03    1.168056E+03    1.169325E+03    1.170377E+03    1.172102E+03    1.175578E+03    1.181583E+03    1.188525E+03    1.193789E+03
     1.196371E+03    1.197417E+03    1.197726E+03    1.197393E+03    1.196529E+03    1.195288E+03    1.193752E+03    1.192043E+03    1.190313E+03    1.188682E+03
     1.187259E+03    1.186126E+03    1.185341E+03    1.184952E+03    1.184987E+03    1.185739E+03    1.186521E+03    1.187304E+03    1.188086E+03    1.188865E+03
     1.189642E+03    1.190413E+03    1.191177E+03    1.191935E+03    1.192683E+03    1.193422E+03    1.194150E+03    1.194867E+03    1.195747E+03    1.196607E+03
