     1.000126E-06    1.002385E-06    1.001654E-06    1.000236E-06    1.000009E-06    1.000009E-06    1.000282E-06    1.000282E-06    1.001884E-06    1.002257E-06
     1.000029E-06    1.000029E-06    1.000029E-06    1.000030E-06    1.000031E-06    1.000031E-06    1.000032E-06    1.000032E-06    1.000033E-06    1.000034E-06
     1.000035E-06    1.000035E-06    1.000036E-06    1.013006E-06    5.518311E-06    3.052317E-04    9.245118E-03    1.445672E-01    1.160435E+00    4.302734E+00
     9.477213E+00    1.658482E+01    2.566541E+01    3.570057E+01    4.604588E+01    5.613843E+01    6.609835E+01    7.571191E+01    8.425403E+01    9.190585E+01
     9.701877E+01    9.984621E+01    1.014136E+02    1.016839E+02    1.013443E+02    1.008834E+02    1.003106E+02    9.984240E+01    9.950637E+01    9.926530E+01
     9.912135E+01    9.901899E+01    9.889326E+01    9.870110E+01    9.846202E+01    9.804060E+01    9.768834E+01    9.751127E+01    9.739268E+01    9.749836E+01
     9.779420E+01    9.819100E+01    9.862743E+01    9.900375E+01    9.923661E+01    9.941251E+01    9.959678E+01    9.985381E+01    1.002927E+02    1.007881E+02
     1.013380E+02    1.017146E+02    1.009041E+02    9.873152E+01    9.463396E+01    8.651128E+01    7.645632E+01    6.539098E+01    5.378511E+01    4.205384E+01
     3.043082E+01    1.958791E+01    1.093921E+01    4.883520E+00    1.333636E+00    1.641804E-01    9.295125E-03    2.597686E-04    3.887236E-06    1.005874E-06
     1.000029E-06    1.000029E-06    1.000028E-06    1.000027E-06    1.000027E-06    1.000026E-06    1.000025E-06    1.000025E-06    1.000024E-06    1.000023E-06
     1.000023E-06    1.000031E-06    1.002045E-06    1.001782E-06    1.000266E-06    1.000010E-06    1.000010E-06    1.000327E-06    1.000327E-06    1.002047E-06
     1.001804E-06    1.000026E-06    1.000027E-06    1.000028E-06    1.000029E-06    1.000029E-06    1.000030E-06    1.000030E-06    1.000031E-06    1.000031E-06
     1.000032E-06    1.000033E-06    1.000034E-06    1.003942E-06    3.106614E-06    2.246256E-04    8.836655E-03    1.761043E-01    1.554448E+00    5.412059E+00
     1.128441E+01    1.965092E+01    3.020519E+01    4.129020E+01    5.245810E+01    6.327712E+01    7.344778E+01    8.233804E+01    9.034594E+01    9.483296E+01
     9.735364E+01    9.863831E+01    9.866364E+01    9.836460E+01    9.810036E+01    9.790501E+01    9.796321E+01    9.830941E+01    9.885904E+01    9.947932E+01
     1.001331E+02    1.005730E+02    1.007000E+02    1.006622E+02    1.002000E+02    9.960564E+01    9.895511E+01    9.842657E+01    9.798837E+01    9.780754E+01
     9.798200E+01    9.853431E+01    9.922172E+01    9.999538E+01    1.006989E+02    1.008161E+02    1.005868E+02    1.000929E+02    9.935058E+01    9.857176E+01
     9.806765E+01    9.798013E+01    9.801736E+01    9.826695E+01    9.837323E+01    9.720184E+01    9.459756E+01    8.970586E+01    8.010068E+01    6.918375E+01
     5.729217E+01    4.463698E+01    3.210199E+01    2.043102E+01    1.110544E+01    4.679177E+00    1.126869E+00    1.100655E-01    4.597223E-03    9.359598E-05
     1.245410E-06    1.000028E-06    1.000027E-06    1.000027E-06    1.000026E-06    1.000025E-06    1.000024E-06    1.000024E-06    1.000023E-06    1.000022E-06
     1.000022E-06    1.000021E-06    1.000021E-06    1.001702E-06    1.001888E-06    1.000296E-06    1.000011E-06    1.000011E-06    1.000374E-06    1.000374E-06
     1.002177E-06    1.001399E-06    1.000025E-06    1.000026E-06    1.000026E-06    1.000027E-06    1.000028E-06    1.000028E-06    1.000029E-06    1.000030E-06
     1.000030E-06    1.000031E-06    1.000031E-06    1.000032E-06    1.279189E-06    1.037714E-04    5.516360E-03    1.475810E-01    1.561700E+00    5.748043E+00
     1.217237E+01    2.142993E+01    3.302636E+01    4.507561E+01    5.708848E+01    6.850117E+01    7.887708E+01    8.817433E+01    9.435850E+01    9.786674E+01
     9.993245E+01    1.007085E+02    1.009867E+02    1.013116E+02    1.014973E+02    1.016953E+02    1.018464E+02    1.015213E+02    1.008036E+02    9.975356E+01
     9.794579E+01    9.595410E+01    9.380662E+01    9.162491E+01    8.967359E+01    8.801702E+01    8.666634E+01    8.562105E+01    8.491880E+01    8.442800E+01
     8.429639E+01    8.458369E+01    8.525484E+01    8.634112E+01    8.785540E+01    8.983324E+01    9.222374E+01    9.477242E+01    9.731239E+01    9.963604E+01
     1.009779E+02    1.016206E+02    1.018305E+02    1.014639E+02    1.010390E+02    1.006800E+02    1.001608E+02    9.881068E+01    9.608537E+01    9.129611E+01
     8.265474E+01    7.115706E+01    5.866670E+01    4.533308E+01    3.187349E+01    1.971334E+01    1.019904E+01    3.789115E+00    7.120644E-01    4.886041E-02
     1.421841E-03    2.059301E-05    1.043632E-06    1.000026E-06    1.000025E-06    1.000024E-06    1.000024E-06    1.000023E-06    1.000022E-06    1.000021E-06
     1.000021E-06    1.000020E-06    1.000020E-06    1.000019E-06    1.001394E-06    1.001970E-06    1.000326E-06    1.000011E-06    1.000011E-06    1.000423E-06
     1.000423E-06    1.002262E-06    1.001049E-06    1.000024E-06    1.000024E-06    1.000025E-06    1.000025E-06    1.000026E-06    1.000027E-06    1.000027E-06
     1.000028E-06    1.000029E-06    1.000029E-06    1.000030E-06    1.065584E-06    2.974134E-05    2.192298E-03    8.171275E-02    1.181922E+00    5.227009E+00
     1.201729E+01    2.177793E+01    3.409390E+01    4.709364E+01    6.010546E+01    7.220963E+01    8.319109E+01    9.262813E+01    9.760600E+01    1.009495E+02
     1.029256E+02    1.038473E+02    1.046055E+02    1.050660E+02    1.050298E+02    1.042422E+02    1.027382E+02    1.005211E+02    9.747305E+01    9.417134E+01
     9.072053E+01    8.731919E+01    8.423088E+01    8.152436E+01    7.923734E+01    7.738216E+01    7.590142E+01    7.478094E+01    7.390372E+01    7.334632E+01
     7.296513E+01    7.287740E+01    7.318121E+01    7.380114E+01    7.479246E+01    7.619733E+01    7.808147E+01    8.051318E+01    8.350803E+01    8.709655E+01
     9.112578E+01    9.518285E+01    9.906340E+01    1.024095E+02    1.039037E+02    1.048024E+02    1.046587E+02    1.037181E+02    1.026975E+02    1.009209E+02
     9.765858E+01    9.254371E+01    8.388940E+01    7.151722E+01    5.816420E+01    4.403008E+01    2.980555E+01    1.747692E+01    8.321101E+00    2.534264E+00
     3.244330E-01    1.395111E-02    2.696113E-04    2.727941E-06    1.002816E-06    1.000024E-06    1.000023E-06    1.000022E-06    1.000021E-06    1.000021E-06
     1.000020E-06    1.000020E-06    1.000019E-06    1.000018E-06    1.000018E-06    1.001127E-06    1.002025E-06    1.000355E-06    1.000012E-06    1.000012E-06
     1.000473E-06    1.000473E-06    1.002305E-06    1.000752E-06    1.000022E-06    1.000023E-06    1.000023E-06    1.000024E-06    1.000024E-06    1.000025E-06
     1.000026E-06    1.000027E-06    1.000027E-06    1.000028E-06    1.007373E-06    5.155180E-06    5.278866E-04    2.785158E-02    6.309915E-01    3.994165E+00
     1.091962E+01    2.079241E+01    3.346399E+01    4.741948E+01    6.127591E+01    7.410671E+01    8.573912E+01    9.460121E+01    9.961864E+01    1.030318E+02
     1.051281E+02    1.063090E+02    1.071033E+02    1.069475E+02    1.055981E+02    1.033751E+02    9.992433E+01    9.582441E+01    9.148603E+01    8.710317E+01
     8.296336E+01    7.923745E+01    7.597811E+01    7.322626E+01    7.093715E+01    6.906744E+01    6.756030E+01    6.636372E+01    6.546095E+01    6.474216E+01
     6.430282E+01    6.402418E+01    6.398625E+01    6.429340E+01    6.487964E+01    6.577487E+01    6.700962E+01    6.863578E+01    7.072030E+01    7.334770E+01
     7.659232E+01    8.048106E+01    8.502417E+01    9.002824E+01    9.507431E+01    9.984254E+01    1.037799E+02    1.055896E+02    1.063811E+02    1.058460E+02
     1.043885E+02    1.021782E+02    9.844289E+01    9.268813E+01    8.335203E+01    7.008498E+01    5.582346E+01    4.089367E+01    2.615041E+01    1.414169E+01
     5.937328E+00    1.349447E+00    9.911571E-02    2.537130E-03    3.191595E-05    1.062179E-06    1.000022E-06    1.000022E-06    1.000021E-06    1.000020E-06
     1.000020E-06    1.000019E-06    1.000018E-06    1.000018E-06    1.000017E-06    1.000016E-06    1.000894E-06    1.002058E-06    1.000384E-06    1.000013E-06
     1.000013E-06    1.000521E-06    1.000521E-06    1.002304E-06    1.000514E-06    1.000021E-06    1.000021E-06    1.000022E-06    1.000023E-06    1.000023E-06
     1.000024E-06    1.000024E-06    1.000025E-06    1.000026E-06    1.000026E-06    1.158758E-06    7.796066E-05    6.236450E-03    2.371075E-01    2.526998E+00
     8.901673E+00    1.842444E+01    3.113836E+01    4.591765E+01    6.061056E+01    7.423187E+01    8.647685E+01    9.537987E+01    1.005531E+02    1.040857E+02
     1.062460E+02    1.074677E+02    1.077181E+02    1.064969E+02    1.040148E+02    1.001249E+02    9.533607E+01    9.028056E+01    8.522523E+01    8.047946E+01
     7.624105E+01    7.254618E+01    6.941389E+01    6.681264E+01    6.467834E+01    6.294442E+01    6.156097E+01    6.046485E+01    5.962672E+01    5.901141E+01
     5.853509E+01    5.828889E+01    5.818397E+01    5.823678E+01    5.852880E+01    5.904009E+01    5.977479E+01    6.076316E+01    6.205584E+01    6.369436E+01
     6.577421E+01    6.837228E+01    7.159911E+01    7.551245E+01    8.016711E+01    8.549305E+01    9.112730E+01    9.668495E+01    1.017176E+02    1.048484E+02
     1.061670E+02    1.060992E+02    1.046662E+02    1.019689E+02    9.775533E+01    9.130651E+01    8.079958E+01    6.673469E+01    5.164556E+01    3.594997E+01
     2.151842E+01    1.043395E+01    3.323745E+00    4.414632E-01    1.688275E-02    2.748906E-04    2.305586E-06    1.001766E-06    1.000020E-06    1.000019E-06
     1.000019E-06    1.000018E-06    1.000018E-06    1.000016E-06    1.000017E-06    1.000016E-06    1.000015E-06    1.000698E-06    1.002066E-06    1.000412E-06
     1.000013E-06    1.000013E-06    1.000570E-06    1.000570E-06    1.002263E-06    1.000325E-06    1.000019E-06    1.000020E-06    1.000020E-06    1.000021E-06
     1.000022E-06    1.000022E-06    1.000023E-06    1.000024E-06    1.000024E-06    1.010965E-06    7.622345E-06    9.379939E-04    5.974274E-02    1.271576E+00
     6.318898E+00    1.491467E+01    2.725701E+01    4.261000E+01    5.810439E+01    7.258555E+01    8.555725E+01    9.515868E+01    1.007201E+02    1.045087E+02
     1.069194E+02    1.080741E+02    1.076969E+02    1.056477E+02    1.020826E+02    9.690045E+01    9.133216E+01    8.568450E+01    8.031903E+01    7.556058E+01
     7.146572E+01    6.801433E+01    6.519373E+01    6.291313E+01    6.109631E+01    5.969737E+01    5.858792E+01    5.782425E+01    5.721176E+01    5.683233E+01
     5.660184E+01    5.641539E+01    5.641606E+01    5.651802E+01    5.662459E+01    5.689153E+01    5.726010E+01    5.771809E+01    5.833467E+01    5.921658E+01
     6.020868E+01    6.170328E+01    6.350549E+01    6.589951E+01    6.892725E+01    7.268243E+01    7.727568E+01    8.268356E+01    8.865474E+01    9.470464E+01
     1.003200E+02    1.044140E+02    1.058950E+02    1.060253E+02    1.044311E+02    1.010108E+02    9.611684E+01    8.862925E+01    7.644351E+01    6.149250E+01
     4.562665E+01    2.949474E+01    1.590287E+01    6.547764E+00    1.405348E+00    8.865386E-02    1.805819E-03    1.799684E-05    1.030089E-06    1.000019E-06
     1.000018E-06    1.000017E-06    1.000017E-06    1.000016E-06    1.000016E-06    1.000015E-06    1.000014E-06    1.000014E-06    1.000533E-06    1.002053E-06
     1.000438E-06    1.000014E-06    1.000014E-06    1.000619E-06    1.000619E-06    1.002186E-06    1.000183E-06    1.000018E-06    1.000019E-06    1.000019E-06
     1.000020E-06    1.000021E-06    1.000021E-06    1.000022E-06    1.000022E-06    1.000023E-06    1.136124E-06    7.560814E-05    7.237031E-03    3.206323E-01
     3.293914E+00    1.109247E+01    2.255742E+01    3.744381E+01    5.381966E+01    6.933913E+01    8.330417E+01    9.430380E+01    1.005579E+02    1.047941E+02
     1.076185E+02    1.086162E+02    1.077850E+02    1.051743E+02    1.005208E+02    9.465601E+01    8.853014E+01    8.255894E+01    7.714075E+01    7.248797E+01
     6.861148E+01    6.544156E+01    6.292876E+01    6.098239E+01    5.949088E+01    5.844640E+01    5.765339E+01    5.716968E+01    5.685880E+01    5.669141E+01
     5.664574E+01    5.667620E+01    5.669306E+01    5.684309E+01    5.703113E+01    5.716060E+01    5.738046E+01    5.762295E+01    5.790385E+01    5.826233E+01
     5.873353E+01    5.934864E+01    6.022990E+01    6.141968E+01    6.298400E+01    6.517768E+01    6.798151E+01    7.163042E+01    7.613971E+01    8.157505E+01
     8.775745E+01    9.411447E+01    1.000864E+02    1.046220E+02    1.060622E+02    1.061359E+02    1.041254E+02    9.984668E+01    9.404533E+01    8.507822E+01
     7.063172E+01    5.473937E+01    3.804322E+01    2.246372E+01    1.048692E+01    3.040373E+00    3.268098E-01    9.161533E-03    1.126086E-04    1.205591E-06
     1.000017E-06    1.000017E-06    1.000016E-06    1.000016E-06    1.000014E-06    1.000015E-06    1.000014E-06    1.000013E-06    1.000013E-06    1.000396E-06
     1.002023E-06    1.000462E-06    1.000014E-06    1.000014E-06    1.000664E-06    1.000664E-06    1.002077E-06    1.000087E-06    1.000017E-06    1.000017E-06
     1.000018E-06    1.000018E-06    1.000019E-06    1.000020E-06    1.000020E-06    1.000021E-06    1.004192E-06    4.086620E-06    6.382111E-04    5.081998E-02
     1.300313E+00    6.983427E+00    1.686494E+01    3.085795E+01    4.791307E+01    6.445005E+01    7.953133E+01    9.257156E+01    9.975917E+01    1.045866E+02
     1.079772E+02    1.090210E+02    1.080024E+02    1.051049E+02    9.974319E+01    9.340584E+01    8.689720E+01    8.069833E+01    7.525966E+01    7.070153E+01
     6.697588E+01    6.404989E+01    6.177598E+01    6.011668E+01    5.888490E+01    5.803363E+01    5.748124E+01    5.712342E+01    5.691651E+01    5.680176E+01
     5.673551E+01    5.670107E+01    5.668789E+01    5.664057E+01    5.670291E+01    5.680003E+01    5.691561E+01    5.716330E+01    5.748800E+01    5.787022E+01
     5.829988E+01    5.877008E+01    5.930529E+01    5.994364E+01    6.074374E+01    6.186584E+01    6.336137E+01    6.538476E+01    6.816261E+01    7.174385E+01
     7.629768E+01    8.181546E+01    8.810101E+01    9.460651E+01    1.006478E+02    1.048893E+02    1.060297E+02    1.055619E+02    1.025536E+02    9.737805E+01
     9.014235E+01    7.876939E+01    6.301449E+01    4.631562E+01    2.927511E+01    1.504789E+01    5.675536E+00    9.933754E-01    4.201466E-02    5.984037E-04
     4.301260E-06    1.004724E-06    1.000015E-06    1.000015E-06    1.000014E-06    1.000014E-06    1.000013E-06    1.000012E-06    1.000012E-06    1.000012E-06
     1.000288E-06    1.001976E-06    1.000485E-06    1.000015E-06    1.000015E-06    1.000707E-06    1.000707E-06    1.001943E-06    1.000029E-06    1.000015E-06
     1.000017E-06    1.000016E-06    1.000018E-06    1.000018E-06    1.000018E-06    1.000019E-06    1.000020E-06    1.044287E-06    2.933981E-05    3.764416E-03
     2.254501E-01    3.002703E+00    1.130284E+01    2.382482E+01    4.010512E+01    5.760709E+01    7.384890E+01    8.842479E+01    9.756154E+01    1.033000E+02
     1.073546E+02    1.089939E+02    1.081830E+02    1.053534E+02    9.980234E+01    9.316568E+01    8.638149E+01    8.000974E+01    7.449599E+01    6.993828E+01
     6.630297E+01    6.348595E+01    6.139325E+01    5.985569E+01    5.873860E+01    5.797447E+01    5.741817E+01    5.698991E+01    5.660970E+01    5.621734E+01
     5.579748E+01    5.535518E+01    5.491759E+01    5.451942E+01    5.416055E+01    5.395269E+01    5.385294E+01    5.395380E+01    5.431556E+01    5.489982E+01
     5.565385E+01    5.652773E+01    5.746518E+01    5.841066E+01    5.933506E+01    6.027122E+01    6.125370E+01    6.242754E+01    6.404460E+01    6.602679E+01
     6.890416E+01    7.254935E+01    7.724689E+01    8.293659E+01    8.930968E+01    9.584860E+01    1.017296E+02    1.051406E+02    1.057859E+02    1.044517E+02
     1.002396E+02    9.409444E+01    8.504088E+01    7.071203E+01    5.403207E+01    3.651024E+01    2.056900E+01    8.749196E+00    2.000714E+00    1.336121E-01
     2.406834E-03    2.031527E-05    1.030480E-06    1.000014E-06    1.000014E-06    1.000013E-06    1.000012E-06    1.000012E-06    1.000011E-06    1.000011E-06
     1.000011E-06    1.000200E-06    1.001916E-06    1.000506E-06    1.000015E-06    1.000015E-06    1.000750E-06    1.000750E-06    1.001789E-06    1.000014E-06
     1.000015E-06    1.000015E-06    1.000015E-06    1.000016E-06    1.000017E-06    1.000017E-06    1.000018E-06    1.000018E-06    1.339318E-06    2.149028E-04
     2.425753E-02    9.185069E-01    6.140236E+00    1.627011E+01    3.114094E+01    4.929292E+01    6.661906E+01    8.238987E+01    9.435807E+01    1.012195E+02
     1.059832E+02    1.085708E+02    1.082531E+02    1.057501E+02    1.004466E+02    9.363288E+01    8.664455E+01    8.010452E+01    7.444232E+01    6.981090E+01
     6.618017E+01    6.337037E+01    6.136862E+01    5.981282E+01    5.872154E+01    5.785736E+01    5.709547E+01    5.633070E+01    5.546534E+01    5.448413E+01
